0.0000011999999999999936, 0.1267525708289614
0.0000011999999999999936, 0.06611038824763926
0.0000011999999999999936, 0.04358614900314817
0.0000011999999999999936, 0.002002938090241546
0.0000011999999999999936, -0.043045540398740645
0.0000012049999999999931, 0.9878715634837356
0.0000012049999999999931, 0.9549515215110178
0.0000012049999999999931, 0.8960419727177334
0.0000012049999999999931, 0.8717850996852046
0.0000012049999999999931, 0.8128755508919203
0.0000012049999999999931, 0.5443173137460652
0.0000012049999999999931, 0.49233830010493185
0.0000012049999999999931, 0.45941825813221404
0.0000012049999999999931, 0.4178350472193074
0.0000012049999999999931, 0.3762518363064009
0.0000012049999999999931, 0.3346686253934943
0.0000012049999999999931, 0.29308541448058767
0.0000012049999999999931, 0.25150220356768105
0.0000012049999999999931, 0.20991899265477443
0.0000012049999999999931, 0.1683357817418678
0.0000012049999999999931, 0.1267525708289614
0.0000012049999999999931, 0.06611038824763926
0.0000012049999999999931, 0.04358614900314817
0.0000012049999999999931, 0.002002938090241546
0.0000012049999999999931, -0.043045540398740645
0.0000012099999999999935, 0.9878715634837356
0.0000012099999999999935, 0.9549515215110178
0.0000012099999999999935, 0.8960419727177334
0.0000012099999999999935, 0.8717850996852046
0.0000012099999999999935, 0.8128755508919203
0.0000012099999999999935, 0.5443173137460652
0.0000012099999999999935, 0.49233830010493185
0.0000012099999999999935, 0.45941825813221404
0.0000012099999999999935, 0.4178350472193074
0.0000012099999999999935, 0.3762518363064009
0.0000012099999999999935, 0.3346686253934943
0.0000012099999999999935, 0.29308541448058767
0.0000012099999999999935, 0.25150220356768105
0.0000012099999999999935, 0.20991899265477443
0.0000012099999999999935, 0.1683357817418678
0.0000012099999999999935, 0.1267525708289614
0.0000012099999999999935, 0.06611038824763926
0.0000012099999999999935, 0.04358614900314817
0.0000012099999999999935, 0.002002938090241546
0.0000012099999999999935, -0.043045540398740645
0.0000012149999999999934, 0.9878715634837356
0.0000012149999999999934, 0.9549515215110178
0.0000012149999999999934, 0.8960419727177334
0.0000012149999999999934, 0.8717850996852046
0.0000012149999999999934, 0.8128755508919203
0.0000012149999999999934, 0.5443173137460652
0.0000012149999999999934, 0.49233830010493185
0.0000012149999999999934, 0.45941825813221404
0.0000012149999999999934, 0.4178350472193074
0.0000012149999999999934, 0.3762518363064009
0.0000012149999999999934, 0.3346686253934943
0.0000012149999999999934, 0.29308541448058767
0.0000012149999999999934, 0.25150220356768105
0.0000012149999999999934, 0.20991899265477443
0.0000012149999999999934, 0.1683357817418678
0.0000012149999999999934, 0.1267525708289614
0.0000012149999999999934, 0.06611038824763926
0.0000012149999999999934, 0.04358614900314817
0.0000012149999999999934, 0.002002938090241546
0.0000012149999999999934, -0.043045540398740645
0.0000012199999999999934, 0.9878715634837356
0.0000012199999999999934, 0.9549515215110178
0.0000012199999999999934, 0.8960419727177334
0.0000012199999999999934, 0.8717850996852046
0.0000012199999999999934, 0.8128755508919203
0.0000012199999999999934, 0.5443173137460652
0.0000012199999999999934, 0.49233830010493185
0.0000012199999999999934, 0.45941825813221404
0.0000012199999999999934, 0.4178350472193074
0.0000012199999999999934, 0.3762518363064009
0.0000012199999999999934, 0.3346686253934943
0.0000012199999999999934, 0.29308541448058767
0.0000012199999999999934, 0.25150220356768105
0.0000012199999999999934, 0.20991899265477443
0.0000012199999999999934, 0.1683357817418678
0.0000012199999999999934, 0.1267525708289614
0.0000012199999999999934, 0.06611038824763926
0.0000012199999999999934, 0.04358614900314817
0.0000012199999999999934, 0.002002938090241546
0.0000012199999999999934, -0.043045540398740645
0.0000012249999999999934, 0.9774757607555089
0.0000012249999999999934, 0.95321888772298
0.0000012249999999999934, 0.9099030430220356
0.0000012249999999999934, 0.868319832109129
0.0000012249999999999934, 0.8267366211962224
0.0000012249999999999934, 0.7851534102833159
0.0000012249999999999934, 0.7435701993704091
0.0000012249999999999934, 0.7019869884575027
0.0000012249999999999934, 0.6604037775445961
0.0000012249999999999934, 0.6188205666316894
0.0000012249999999999934, 0.5772373557187829
0.0000012249999999999934, 0.5183278069254984
0.0000012249999999999934, 0.47847722980062957
0.0000012249999999999934, 0.445557187827912
0.0000012249999999999934, 0.39184554039874087
0.0000012249999999999934, 0.3467970619097587
0.0000012249999999999934, 0.3000159496327388
0.0000012249999999999934, 0.2584327387198322
0.0000012249999999999934, 0.21684952780692546
0.0000012249999999999934, 0.1683357817418678
0.0000012249999999999934, 0.13368310598111233
0.0000012249999999999934, 0.0920998950682057
0.0000012249999999999934, 0.04878405036726119
0.0000012299999999999933, 0.9774757607555089
0.0000012299999999999933, 0.95321888772298
0.0000012299999999999933, 0.9099030430220356
0.0000012299999999999933, 0.868319832109129
0.0000012299999999999933, 0.8267366211962224
0.0000012299999999999933, 0.7851534102833159
0.0000012299999999999933, 0.7435701993704091
0.0000012299999999999933, 0.7019869884575027
0.0000012299999999999933, 0.6604037775445961
0.0000012299999999999933, 0.6188205666316894
0.0000012299999999999933, 0.5772373557187829
0.0000012299999999999933, 0.5183278069254984
0.0000012299999999999933, 0.47847722980062957
0.0000012299999999999933, 0.445557187827912
0.0000012299999999999933, 0.39184554039874087
0.0000012299999999999933, 0.3467970619097587
0.0000012299999999999933, 0.3000159496327388
0.0000012299999999999933, 0.2584327387198322
0.0000012299999999999933, 0.21684952780692546
0.0000012299999999999933, 0.1683357817418678
0.0000012299999999999933, 0.13368310598111233
0.0000012299999999999933, 0.0920998950682057
0.0000012299999999999933, 0.04878405036726119
0.0000012349999999999933, 0.9774757607555089
0.0000012349999999999933, 0.95321888772298
0.0000012349999999999933, 0.9099030430220356
0.0000012349999999999933, 0.868319832109129
0.0000012349999999999933, 0.8267366211962224
0.0000012349999999999933, 0.7851534102833159
0.0000012349999999999933, 0.7435701993704091
0.0000012349999999999933, 0.7019869884575027
0.0000012349999999999933, 0.6604037775445961
0.0000012349999999999933, 0.6188205666316894
0.0000012349999999999933, 0.5772373557187829
0.0000012349999999999933, 0.5183278069254984
0.0000012349999999999933, 0.47847722980062957
0.0000012349999999999933, 0.445557187827912
0.0000012349999999999933, 0.39184554039874087
0.0000012349999999999933, 0.3467970619097587
0.0000012349999999999933, 0.3000159496327388
0.0000012349999999999933, 0.2584327387198322
0.0000012349999999999933, 0.21684952780692546
0.0000012349999999999933, 0.1683357817418678
0.0000012349999999999933, 0.13368310598111233
0.0000012349999999999933, 0.0920998950682057
0.0000012349999999999933, 0.04878405036726119
0.0000012399999999999932, 0.9774757607555089
0.0000012399999999999932, 0.95321888772298
0.0000012399999999999932, 0.9099030430220356
0.0000012399999999999932, 0.868319832109129
0.0000012399999999999932, 0.8267366211962224
0.0000012399999999999932, 0.7851534102833159
0.0000012399999999999932, 0.7435701993704091
0.0000012399999999999932, 0.7019869884575027
0.0000012399999999999932, 0.6604037775445961
0.0000012399999999999932, 0.6188205666316894
0.0000012399999999999932, 0.5772373557187829
0.0000012399999999999932, 0.5183278069254984
0.0000012399999999999932, 0.47847722980062957
0.0000012399999999999932, 0.445557187827912
0.0000012399999999999932, 0.39184554039874087
0.0000012399999999999932, 0.3467970619097587
0.0000012399999999999932, 0.3000159496327388
0.0000012399999999999932, 0.2584327387198322
0.0000012399999999999932, 0.21684952780692546
0.0000012399999999999932, 0.1683357817418678
0.0000012399999999999932, 0.13368310598111233
0.0000012399999999999932, 0.0920998950682057
0.0000012399999999999932, 0.04878405036726119
0.0000012449999999999932, 0.9774757607555089
0.0000012449999999999932, 0.95321888772298
0.0000012449999999999932, 0.9099030430220356
0.0000012449999999999932, 0.868319832109129
0.0000012449999999999932, 0.8267366211962224
0.0000012449999999999932, 0.7851534102833159
0.0000012449999999999932, 0.7435701993704091
0.0000012449999999999932, 0.7019869884575027
0.0000012449999999999932, 0.6604037775445961
0.0000012449999999999932, 0.6188205666316894
0.0000012449999999999932, 0.5772373557187829
0.0000012449999999999932, 0.5183278069254984
0.0000012449999999999932, 0.47847722980062957
0.0000012449999999999932, 0.445557187827912
0.0000012449999999999932, 0.39184554039874087
0.0000012449999999999932, 0.3467970619097587
0.0000012449999999999932, 0.3000159496327388
0.0000012449999999999932, 0.2584327387198322
0.0000012449999999999932, 0.21684952780692546
0.0000012449999999999932, 0.1683357817418678
0.0000012449999999999932, 0.13368310598111233
0.0000012449999999999932, 0.0920998950682057
0.0000012449999999999932, 0.04878405036726119
0.0000012499999999999927, 0.9774757607555089
0.0000012499999999999927, 0.95321888772298
0.0000012499999999999927, 0.9099030430220356
0.0000012499999999999927, 0.868319832109129
0.0000012499999999999927, 0.8267366211962224
0.0000012499999999999927, 0.7851534102833159
0.0000012499999999999927, 0.7435701993704091
0.0000012499999999999927, 0.7019869884575027
0.0000012499999999999927, 0.6604037775445961
0.0000012499999999999927, 0.6188205666316894
0.0000012499999999999927, 0.5772373557187829
0.0000012499999999999927, 0.5183278069254984
0.0000012499999999999927, 0.47847722980062957
0.0000012499999999999927, 0.445557187827912
0.0000012499999999999927, 0.39184554039874087
0.0000012499999999999927, 0.3467970619097587
0.0000012499999999999927, 0.3000159496327388
0.0000012499999999999927, 0.2584327387198322
0.0000012499999999999927, 0.21684952780692546
0.0000012499999999999927, 0.1683357817418678
0.0000012499999999999927, 0.13368310598111233
0.0000012499999999999927, 0.0920998950682057
0.0000012499999999999927, 0.04878405036726119
0.000001254999999999993, 0.9774757607555089
0.000001254999999999993, 0.95321888772298
0.000001254999999999993, 0.9099030430220356
0.000001254999999999993, 0.868319832109129
0.000001254999999999993, 0.8267366211962224
0.000001254999999999993, 0.7851534102833159
0.000001254999999999993, 0.7435701993704091
0.000001254999999999993, 0.7019869884575027
0.000001254999999999993, 0.6604037775445961
0.000001254999999999993, 0.6188205666316894
0.000001254999999999993, 0.5772373557187829
0.000001254999999999993, 0.5183278069254984
0.000001254999999999993, 0.47847722980062957
0.000001254999999999993, 0.445557187827912
0.000001254999999999993, 0.39184554039874087
0.000001254999999999993, 0.3467970619097587
0.000001254999999999993, 0.3000159496327388
0.000001254999999999993, 0.2584327387198322
0.000001254999999999993, 0.21684952780692546
0.000001254999999999993, 0.1683357817418678
0.000001254999999999993, 0.13368310598111233
0.000001254999999999993, 0.0920998950682057
0.000001254999999999993, 0.04878405036726119
0.0000012599999999999926, 0.9774757607555089
0.0000012599999999999926, 0.95321888772298
0.0000012599999999999926, 0.9099030430220356
0.0000012599999999999926, 0.868319832109129
0.0000012599999999999926, 0.8267366211962224
0.0000012599999999999926, 0.7851534102833159
0.0000012599999999999926, 0.7435701993704091
0.0000012599999999999926, 0.7019869884575027
0.0000012599999999999926, 0.6604037775445961
0.0000012599999999999926, 0.6188205666316894
0.0000012599999999999926, 0.5772373557187829
0.0000012599999999999926, 0.5183278069254984
0.0000012599999999999926, 0.47847722980062957
0.0000012599999999999926, 0.445557187827912
0.0000012599999999999926, 0.39184554039874087
0.0000012599999999999926, 0.3467970619097587
0.0000012599999999999926, 0.3000159496327388
0.0000012599999999999926, 0.2584327387198322
0.0000012599999999999926, 0.21684952780692546
0.0000012599999999999926, 0.1683357817418678
0.0000012599999999999926, 0.13368310598111233
0.0000012599999999999926, 0.0920998950682057
0.0000012599999999999926, 0.04878405036726119
0.000001264999999999993, 0.9774757607555089
0.000001264999999999993, 0.9358925498426023
0.000001264999999999993, 0.8804482686253936
0.000001264999999999993, 0.8475282266526758
0.000001264999999999993, 0.8059450157397692
0.000001264999999999993, 0.7643618048268626
0.000001264999999999993, 0.7227785939139559
0.000001264999999999993, 0.6638690451206715
0.000001264999999999993, 0.6188205666316894
0.000001264999999999993, 0.591098426023085
0.000001264999999999993, 0.5495152151101784
0.000001264999999999993, 0.5079320041972718
0.000001264999999999993, 0.4663487932843652
0.000001264999999999993, 0.42476558237145867
0.000001264999999999993, 0.3641233997901365
0.000001264999999999993, 0.3329359916054565
0.0000012699999999999925, 0.9774757607555089
0.0000012699999999999925, 0.9358925498426023
0.0000012699999999999925, 0.8804482686253936
0.0000012699999999999925, 0.8475282266526758
0.0000012699999999999925, 0.8059450157397692
0.0000012699999999999925, 0.7643618048268626
0.0000012699999999999925, 0.7227785939139559
0.0000012699999999999925, 0.6638690451206715
0.0000012699999999999925, 0.6188205666316894
0.0000012699999999999925, 0.591098426023085
0.0000012699999999999925, 0.5495152151101784
0.0000012699999999999925, 0.5079320041972718
0.0000012699999999999925, 0.4663487932843652
0.0000012699999999999925, 0.42476558237145867
0.0000012699999999999925, 0.3641233997901365
0.0000012699999999999925, 0.3329359916054565
0.0000012749999999999929, 0.9774757607555089
0.0000012749999999999929, 0.9358925498426023
0.0000012749999999999929, 0.8804482686253936
0.0000012749999999999929, 0.8475282266526758
0.0000012749999999999929, 0.8059450157397692
0.0000012749999999999929, 0.7643618048268626
0.0000012749999999999929, 0.7227785939139559
0.0000012749999999999929, 0.6638690451206715
0.0000012749999999999929, 0.6188205666316894
0.0000012749999999999929, 0.591098426023085
0.0000012749999999999929, 0.5495152151101784
0.0000012749999999999929, 0.5079320041972718
0.0000012749999999999929, 0.4663487932843652
0.0000012749999999999929, 0.42476558237145867
0.0000012749999999999929, 0.3641233997901365
0.0000012749999999999929, 0.3329359916054565
0.0000012799999999999924, 0.9774757607555089
0.0000012799999999999924, 0.9358925498426023
0.0000012799999999999924, 0.8804482686253936
0.0000012799999999999924, 0.8475282266526758
0.0000012799999999999924, 0.8059450157397692
0.0000012799999999999924, 0.7643618048268626
0.0000012799999999999924, 0.7227785939139559
0.0000012799999999999924, 0.6638690451206715
0.0000012799999999999924, 0.6188205666316894
0.0000012799999999999924, 0.591098426023085
0.0000012799999999999924, 0.5495152151101784
0.0000012799999999999924, 0.5079320041972718
0.0000012799999999999924, 0.4663487932843652
0.0000012799999999999924, 0.42476558237145867
0.0000012799999999999924, 0.3641233997901365
0.0000012799999999999924, 0.3329359916054565
0.0000012849999999999928, 0.9774757607555089
0.0000012849999999999928, 0.9358925498426023
0.0000012849999999999928, 0.8804482686253936
0.0000012849999999999928, 0.8475282266526758
0.0000012849999999999928, 0.8059450157397692
0.0000012849999999999928, 0.7643618048268626
0.0000012849999999999928, 0.7227785939139559
0.0000012849999999999928, 0.6638690451206715
0.0000012849999999999928, 0.6188205666316894
0.0000012849999999999928, 0.591098426023085
0.0000012849999999999928, 0.5495152151101784
0.0000012849999999999928, 0.5079320041972718
0.0000012849999999999928, 0.4663487932843652
0.0000012849999999999928, 0.42476558237145867
0.0000012849999999999928, 0.3641233997901365
